12:37,628,5,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,12:38:00
12:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,12:38:00
12:37,628,5,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,12:40:00
12:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,12:40:00
12:37,628,6,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,12:43:00
12:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,12:43:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,12:54:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,12:57:00
13:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,12:59:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,13:16:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,13:18:00
13:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,13:18:00
13:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,13:20:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,13:35:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,13:37:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,13:37:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,13:40:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,13:56:00
14:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,13:59:00
14:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:01:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:15:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:18:00
14:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:18:00
14:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:20:00
14:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:22:00
14:20,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:25:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:34:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:37:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:39:00
14:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:39:00
14:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:41:00
14:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:56:00
14:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,14:58:00
15:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,14:58:00
14:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:00:00
15:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:00:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:15:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:17:00
15:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:17:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:19:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:36:00
15:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:38:00
15:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:41:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:55:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,15:58:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,15:58:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:00:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,16:15:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,16:18:00
16:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:18:00
16:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:20:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,16:34:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,16:37:00
16:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:37:00
16:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:39:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,16:56:00
17:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,16:58:00
17:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:01:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:15:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:17:00
17:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:18:00
17:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:20:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:34:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:36:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:39:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:41:00
17:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:54:00
17:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:56:00
17:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,17:59:00
18:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,17:59:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,18:15:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,18:18:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:18:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:20:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,18:35:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,18:37:00
18:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:37:00
18:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:39:00
18:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:42:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,18:56:00
19:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,18:58:00
19:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,19:01:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,19:15:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,19:17:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,19:17:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,19:19:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/05/20,4,19:34:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,20:51:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,20:54:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,20:56:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,21:03:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,21:05:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,21:22:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,21:25:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,21:32:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,21:34:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,21:51:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,21:54:00
22:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,22:01:00
22:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,22:03:00
22:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,22:06:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,22:23:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,22:25:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,22:33:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,22:35:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,22:52:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,22:54:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,23:01:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,23:21:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,23:23:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/05/20,4,23:33:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,23:52:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/05/20,4,23:54:00
06:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,06:22:00
06:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,06:25:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,06:32:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,06:34:00
06:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,06:51:00
06:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,06:54:00
07:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,07:03:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,07:21:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,07:24:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,07:31:00
07:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,07:33:00
07:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,07:52:00
07:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,07:55:00
08:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,08:02:00
08:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,08:04:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,08:30:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,08:33:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,09:01:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,09:06:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,09:08:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,09:29:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,09:32:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,09:34:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,09:37:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,10:01:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,10:03:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,10:05:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,10:08:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,10:29:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,10:32:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,10:34:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,10:36:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,11:01:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,11:06:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,11:09:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,11:30:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,12:00:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,12:05:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,12:08:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,12:30:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,12:36:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,12:38:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,13:00:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,13:03:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,13:06:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,13:08:00
13:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,13:30:00
13:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,13:32:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,13:34:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,13:37:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,13:39:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,14:00:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,14:02:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,14:05:00
14:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,14:08:00
14:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,14:29:00
14:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,14:32:00
14:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,14:35:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,15:00:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,15:02:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,15:05:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,15:07:00
15:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,15:10:00
15:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,15:29:00
15:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,15:31:00
15:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,15:34:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,15:36:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,15:38:00
16:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,16:00:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,16:02:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:05:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:07:00
16:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,16:29:00
16:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,16:32:00
16:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,16:34:00
16:37,628,9,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:34:00
16:37,628,9,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:37:00
16:37,628,9,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:39:00
16:37,628,10,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:41:00
16:37,628,10,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:44:00
16:37,628,11,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:46:00
16:37,628,11,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,16:48:00
17:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,17:01:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,17:04:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,17:04:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,17:06:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,17:30:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,17:32:00
17:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,17:35:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,17:35:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,17:37:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,18:01:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,18:03:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,18:05:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,18:08:00
18:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,18:29:00
18:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,18:32:00
18:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,18:34:00
18:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,18:34:00
18:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,18:36:00
18:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,18:39:00
19:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,19:01:00
19:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,19:03:00
19:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,19:06:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,19:06:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,19:08:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,19:29:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,19:32:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,19:34:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,19:37:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/05/20,5,19:39:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,19:51:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,19:53:00
19:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,19:56:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,20:01:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,20:03:00
20:24,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:22:00
20:24,628,5,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:25:00
20:24,628,6,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:27:00
20:24,628,8,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:29:00
20:24,628,9,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:32:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,20:32:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,20:34:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:53:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,20:55:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,21:03:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,21:05:00
21:04,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,21:07:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,21:22:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,21:24:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,21:31:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,21:34:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,21:53:00
22:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,22:03:00
22:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,22:05:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,22:22:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,22:24:00
22:34,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,22:31:00
22:34,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,22:34:00
22:34,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,22:36:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,22:53:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,22:55:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,23:03:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,23:05:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,23:22:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,23:24:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,23:31:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,23:34:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/05/20,5,23:36:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,23:53:00
23:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/05/20,5,23:55:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,12:09:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,17/05/20,6,12:31:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,17/05/20,6,12:33:00
12:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,12:35:00
12:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,12:38:00
12:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,17/05/20,6,12:59:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,17/05/20,6,13:02:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,13:04:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,17/05/20,6,13:07:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,17/05/20,6,13:31:00
