12:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,12:24:00
12:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,12:39:00
12:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,12:55:00
13:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,13:10:00
13:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,13:25:00
13:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,13:41:00
13:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,13:54:00
14:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,14:10:00
14:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,14:25:00
14:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,14:40:00
14:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,14:56:00
15:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,15:10:00
15:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,15:25:00
15:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,15:40:00
15:57,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,15:54:00
16:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,16:09:00
16:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,16:25:00
16:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,16:40:00
16:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,16:56:00
17:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,17:09:00
17:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,17:24:00
17:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,17:40:00
17:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,17:55:00
18:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,18:09:00
18:27,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,18:24:00
18:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,18:39:00
18:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,18:55:00
19:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,19:10:00
19:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,19:25:00
19:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,12/04/20,6,19:40:00
19:57,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,19:54:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,19:57:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,20:26:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,20:26:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,20:58:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,20:58:00
21:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,21:27:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,21:27:00
21:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,21:56:00
21:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,21:56:00
22:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,22:27:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,22:27:00
22:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,22:56:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,22:56:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,12/04/20,6,23:57:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,12/04/20,6,23:57:00
19:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,19:26:00
19:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,13/04/20,0,19:40:00
19:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,19:54:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,19:57:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,20:26:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,20:26:00
20:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,20:56:00
20:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,20:56:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,21:28:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,21:28:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,21:59:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,21:59:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,22:29:00
22:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,22:29:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,22:57:00
22:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,22:57:00
23:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,23:27:00
23:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,23:27:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,13/04/20,0,23:59:00
23:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,13/04/20,0,23:59:00
05:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,05:26:00
05:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,05:26:00
05:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,05:56:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,05:56:00
06:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,06:26:00
06:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,06:26:00
06:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,06:57:00
06:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,06:57:00
07:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,07:26:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,07:26:00
07:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/04/20,1,07:57:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,07:57:00
08:27,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,08:25:00
08:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,08:40:00
08:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,08:54:00
09:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,09:10:00
09:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,09:24:00
09:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,09:55:00
10:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,10:10:00
10:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,10:25:00
10:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,10:41:00
10:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,10:56:00
11:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,11:09:00
11:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,11:25:00
11:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,11:40:00
11:57,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,11:55:00
12:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,12:09:00
12:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,12:25:00
12:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,12:40:00
12:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,12:55:00
13:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,13:11:00
13:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,13:25:00
13:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,13:39:00
13:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,13:55:00
14:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,14:10:00
14:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,14:25:00
14:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,14:39:00
14:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,14:56:00
15:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,15:10:00
15:27,628,,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,15:25:00
15:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,15:41:00
15:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,15:56:00
16:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,16:13:00
16:27,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,16:26:00
16:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,16:40:00
16:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,16:56:00
17:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,17:26:00
17:57,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/04/20,1,17:57:00
18:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,18:14:00
18:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/04/20,1,18:46:00
09:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,09:54:00
10:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,10:10:00
10:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,10:24:00
10:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,10:40:00
10:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,10:55:00
11:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,11:10:00
11:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,11:25:00
11:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,11:40:00
11:57,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,11:55:00
12:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,12:10:00
12:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,12:25:00
12:42,628,8,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,12:40:00
12:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,12:54:00
13:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,13:09:00
13:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,13:25:00
13:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,13:43:00
13:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,13:55:00
14:12,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,14:10:00
14:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,14:24:00
14:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,14:42:00
14:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,14:55:00
15:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,15:11:00
15:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,15:25:00
15:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,15:41:00
15:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,15:54:00
16:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,16:09:00
16:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,16:25:00
16:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,16:40:00
16:57,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,16:55:00
17:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,17:09:00
17:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,17:25:00
17:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,17:39:00
17:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,17:54:00
18:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,18:10:00
18:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,18:24:00
18:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,18:40:00
18:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,18:54:00
19:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,19:09:00
19:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,19:25:00
19:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/04/20,2,19:39:00
19:57,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,19:54:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,19:57:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,20:27:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,20:27:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,20:56:00
20:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,20:56:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,21:27:00
21:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,21:28:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,21:57:00
21:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,21:57:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,22:27:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,22:27:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,22:57:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/04/20,2,23:27:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/04/20,2,23:27:00
05:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,05:27:00
05:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,05:27:00
05:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,05:57:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,05:57:00
06:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,06:27:00
06:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,06:27:00
06:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,06:58:00
06:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,06:58:00
07:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,07:26:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,07:26:00
07:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,07:58:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,07:58:00
08:27,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,08:24:00
08:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,08:40:00
08:57,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,08:55:00
09:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,09:09:00
09:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,09:24:00
09:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,09:39:00
09:57,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,09:55:00
10:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,10:10:00
10:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,10:25:00
10:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,10:42:00
10:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,10:55:00
11:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,11:10:00
11:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,11:24:00
11:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,11:40:00
11:57,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,11:55:00
12:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,12:09:00
12:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,12:24:00
12:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,12:40:00
12:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,12:56:00
13:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,13:10:00
13:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,13:24:00
13:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,13:44:00
13:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,13:55:00
14:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,14:10:00
14:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,14:24:00
14:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,14:39:00
14:57,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,14:55:00
15:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,15:10:00
15:27,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,15:25:00
15:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,15:40:00
15:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,15:55:00
16:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,16:11:00
16:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,16:25:00
16:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,16:39:00
16:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,16:54:00
17:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,17:09:00
17:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,17:24:00
17:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,17:40:00
17:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,17:54:00
18:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,18:10:00
18:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,18:54:00
19:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,19:10:00
19:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,19:26:00
19:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/04/20,3,19:40:00
19:57,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,20:02:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,20:02:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,20:26:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,20:26:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,20:57:00
20:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,20:57:00
21:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,21:26:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,21:26:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,21:57:00
21:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,21:57:00
22:29,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,22:31:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,22:57:00
23:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,23:27:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,23:27:00
23:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/04/20,3,23:57:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/04/20,3,23:57:00
05:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,05:27:00
05:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,05:27:00
05:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,05:57:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,05:57:00
06:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,06:27:00
06:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,06:27:00
06:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,06:56:00
06:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,06:56:00
07:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,07:28:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,07:28:00
07:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,17/04/20,4,07:56:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,07:56:00
08:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,08:25:00
08:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,08:40:00
08:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,08:56:00
09:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,09:12:00
09:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,09:28:00
09:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,09:41:00
09:57,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,09:59:00
10:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,10:10:00
10:42,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,10:43:00
10:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,11:00:00
11:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,11:16:00
11:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,11:57:00
12:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,12:13:00
12:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,12:25:00
12:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,12:44:00
12:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,12:54:00
13:12,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,13:09:00
13:27,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,13:25:00
13:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,13:40:00
13:57,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,13:54:00
14:12,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/04/20,4,14:09:00
14:27,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/04/20,4,14:25:00
