07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,07:20:00
07:36,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,07:35:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,07:41:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,08:00:00
08:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,08:14:00
08:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,08:20:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,08:34:00
08:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,08:40:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,08:54:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,09:02:00
09:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,09:14:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,09:22:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,09:34:00
09:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,09:36:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,09:42:00
09:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,09:54:00
10:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,10:02:00
10:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,10:14:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,10:21:00
10:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,10:36:00
10:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,10:40:00
10:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,10:54:00
11:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,11:00:00
11:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,11:15:00
11:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,11:20:00
11:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,11:41:00
11:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,11:54:00
12:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,12:00:00
12:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,12:14:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,12:21:00
12:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,12:33:00
12:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,12:41:00
12:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,12:55:00
12:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,12:57:00
13:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,13:01:00
13:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,13:15:00
13:16,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,13:17:00
13:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,13:23:00
13:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,13:35:00
13:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,13:41:00
13:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,13:53:00
13:56,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,13:57:00
14:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,14:01:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,14:03:00
14:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,14:14:00
14:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,14:22:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,14:37:00
14:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,14:41:00
14:43,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,14:47:00
14:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,14:53:00
15:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,15:02:00
15:16,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,15:20:00
15:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,15:25:00
15:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,15:34:00
15:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,15:41:00
15:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,15:54:00
16:03,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,16:03:00
16:03,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,16:06:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,16:21:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,16:23:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,16:34:00
16:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,16:41:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,16:55:00
17:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,17:00:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,17:03:00
17:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,17:15:00
17:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,17:21:00
17:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,17:24:00
17:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,17:43:00
17:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,17:53:00
17:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,17:55:00
17:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,17:57:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,18:02:00
18:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,18:13:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,18:15:00
18:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,18:21:00
18:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,18:23:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,18:34:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,18:40:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,18:54:00
18:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,18:58:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,19:01:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,19:04:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,19:13:00
19:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,19:21:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,19:35:00
19:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,19:36:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,19:40:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,19:50:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,19:52:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,29/05/20,4,20:01:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,20:11:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,29/05/20,4,20:13:00
08:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,08:10:00
08:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,08:12:00
08:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,08:26:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,08:39:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,08:42:00
08:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,08:55:00
08:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,08:57:00
09:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,09:11:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,09:26:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,09:29:00
09:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,09:41:00
09:42,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,09:44:00
09:42,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,09:46:00
09:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,09:56:00
09:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,10:00:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,10:10:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,10:12:00
10:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,10:26:00
10:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,10:29:00
10:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,10:41:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,10:55:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,11:09:00
11:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,11:25:00
11:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,11:31:00
11:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,11:39:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,11:41:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,11:43:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,11:57:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,12:10:00
12:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,12:14:00
12:12,628,5,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,12:16:00
12:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,12:26:00
12:28,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,12:28:00
12:28,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,12:30:00
12:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,12:42:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,12:56:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,13:09:00
13:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,13:15:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,13:26:00
13:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,13:40:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,13:42:00
13:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,13:56:00
13:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,13:58:00
14:12,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,14:10:00
14:12,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,14:13:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,14:26:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,14:39:00
14:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,14:55:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,15:09:00
15:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,15:40:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,15:56:00
16:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,16:10:00
16:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,16:12:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,16:25:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,16:39:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,16:41:00
16:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,16:55:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,17:10:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,17:26:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,17:40:00
17:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,17:42:00
17:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,17:55:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,18:26:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,18:40:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,18:56:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,19:10:00
19:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,19:26:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,19:27:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,19:39:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,30/05/20,5,19:57:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,20:10:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,30/05/20,5,20:12:00
12:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,12:26:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,12:28:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,12:39:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,12:41:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,12:57:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,13:11:00
13:28,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,13:26:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,13:40:00
13:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,13:42:00
13:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,13:56:00
14:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,14:10:00
14:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,14:12:00
14:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,14:26:00
14:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,14:28:00
14:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,14:40:00
14:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,14:56:00
14:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,14:57:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,15:09:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,15:29:00
15:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,15:40:00
15:58,628,6,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,15:56:00
15:58,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,15:58:00
15:58,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,16:00:00
15:58,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,16:02:00
16:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,16:11:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,16:27:00
16:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,16:40:00
16:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,16:42:00
16:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,16:56:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,17:10:00
17:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,17:26:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,17:28:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,17:40:00
17:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,17:55:00
17:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,17:57:00
17:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,17:59:00
18:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,18:09:00
18:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,18:11:00
18:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,18:28:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,18:40:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,18:57:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,19:10:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,19:26:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,19:40:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,19:56:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,31/05/20,6,19:58:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,20:11:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,31/05/20,6,20:15:00
09:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,09:40:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,09:56:00
10:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,10:10:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,10:25:00
10:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,10:41:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,10:56:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,11:10:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,11:25:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,11:27:00
11:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,11:39:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,11:57:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,11:59:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,12:11:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,12:26:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,12:39:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,12:57:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,13:11:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,13:13:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,13:26:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,13:40:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,13:42:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,13:56:00
14:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,14:10:00
14:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,14:26:00
14:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,14:28:00
14:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,14:41:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,14:56:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,14:59:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,15:10:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,15:13:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,15:26:00
15:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,15:40:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,15:57:00
16:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,16:10:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,16:26:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,16:40:00
16:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,16:56:00
16:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,16:58:00
16:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,17:00:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,17:10:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,17:25:00
17:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,17:41:00
17:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,17:42:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,01/06/20,0,17:56:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,01/06/20,0,18:10:00
