10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,10:40:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,10:55:00
11:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,10:59:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,11:14:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,11:16:00
11:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:18:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:21:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,11:35:00
11:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:40:00
11:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:42:00
11:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:45:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,11:54:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,11:57:00
12:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,11:59:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,12:01:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:13:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:16:00
12:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,12:18:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,12:20:00
12:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:35:00
12:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:37:00
12:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:40:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,12:40:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:54:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,12:57:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,12:59:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,13:01:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,13:13:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,13:16:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,13:18:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,13:21:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,13:35:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,13:37:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,13:40:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,13:55:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:00:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:02:00
14:01,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:04:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:14:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:16:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:18:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:21:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:33:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:35:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:40:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:42:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:54:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,14:57:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,14:59:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,15:02:00
15:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,15:14:00
15:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,15:16:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,15:19:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,15:21:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,15:33:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,15:36:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,15:38:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,15:40:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,15:55:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:00:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:14:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:16:00
16:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:18:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:18:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:21:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:35:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:37:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:40:00
16:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:42:00
16:56,628,8,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:54:00
16:56,628,8,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:57:00
16:56,628,7,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,16:59:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,16:59:00
16:56,628,8,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:01:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,17:01:00
16:56,628,9,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:04:00
17:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:15:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,17:20:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:34:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:37:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,17:39:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,17:42:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:54:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,17:56:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,17:58:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,18:01:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:15:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:17:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,18:20:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:34:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:36:00
18:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,18:40:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:53:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,18:56:00
19:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,18:58:00
19:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:01:00
19:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,19:15:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:20:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:22:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,19:33:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/05/20,2,19:36:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:40:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:41:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,19:51:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,19:53:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,19:58:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,20:00:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,20:16:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,20:19:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,20:22:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,20:34:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,20:36:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,20:51:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,20:53:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,21:03:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,21:05:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,21:22:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,21:34:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,21:36:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,21:51:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,21:53:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,22:03:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,22:06:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,22:20:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,22:23:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,22:32:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,22:35:00
22:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,22:37:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,22:52:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,22:54:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,23:04:00
23:23,628,10,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:21:00
23:23,628,7,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:24:00
23:23,628,6,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:27:00
23:23,628,5,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:29:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/05/20,2,23:34:00
23:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:51:00
23:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/05/20,2,23:53:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,04:52:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,04:54:00
05:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,05:13:00
05:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,05:15:00
05:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,05:22:00
05:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,05:24:00
05:45,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,05:43:00
05:45,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,05:46:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/05/20,3,05:50:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/05/20,3,05:53:00
06:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,06:14:00
06:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:14:00
06:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:16:00
06:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:33:00
06:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:35:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,06:40:00
06:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:54:00
06:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,06:57:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,06:59:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,07:02:00
07:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,07:13:00
07:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,07:16:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,07:18:00
07:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,07:20:00
07:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,07:35:00
07:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,07:40:00
07:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,07:54:00
07:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,07:56:00
08:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,07:59:00
08:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,08:01:00
08:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:15:00
08:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:17:00
08:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,08:20:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:34:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:36:00
08:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,08:39:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,08:41:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:53:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,08:56:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,08:58:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:00:00
09:16,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:15:00
09:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:17:00
09:21,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:20:00
09:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:22:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:34:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:36:00
09:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:38:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:41:00
09:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:54:00
09:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:57:00
09:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,09:59:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,09:59:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,10:01:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:14:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:17:00
10:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,10:19:00
10:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,10:22:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:34:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:36:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,10:38:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,10:41:00
10:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:55:00
10:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,10:58:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:00:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:14:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:17:00
11:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:19:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:22:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:34:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:36:00
11:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:38:00
11:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:41:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:53:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,11:56:00
12:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,11:58:00
12:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:00:00
12:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:03:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:15:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:17:00
12:21,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:20:00
12:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:22:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:34:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:36:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:39:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,12:41:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:53:00
12:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:55:00
12:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,12:58:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:00:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,13:15:00
13:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:19:00
13:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:22:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,13:34:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,13:37:00
13:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:39:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:42:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,13:54:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,13:56:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,13:58:00
14:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,14:01:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:13:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:15:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,14:20:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:35:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:37:00
14:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,14:39:00
14:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,14:42:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:54:00
14:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,14:56:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,14:58:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,15:01:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:15:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:18:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,15:20:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:35:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:37:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,15:39:00
15:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:54:00
15:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:56:00
15:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,15:59:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,15:59:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,16:01:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:13:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:16:00
16:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,16:18:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,16:21:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:35:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:38:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,16:40:00
16:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:54:00
16:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,16:57:00
17:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,16:59:00
17:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:01:00
17:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:14:00
17:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:16:00
17:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:19:00
17:21,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:19:00
17:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:21:00
17:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:23:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:35:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:38:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:40:00
17:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/05/20,3,17:55:00
18:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/05/20,3,17:57:00
