18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,12/04/20,6,18:06:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,12/04/20,6,18:30:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,12/04/20,6,18:36:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,12/04/20,6,19:01:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,12/04/20,6,19:07:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,12/04/20,6,19:30:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,12/04/20,6,19:36:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,12/04/20,6,20:03:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,12/04/20,6,20:07:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,13/04/20,0,19:31:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,13/04/20,0,19:35:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,13/04/20,0,20:02:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,13/04/20,0,20:06:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,05:55:00
06:05,628,0,Wuppertal Hbf,Wuppertal Greifswalder Straße,14/04/20,1,06:03:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,08:01:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,08:30:00
08:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,09:00:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,09:30:00
09:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,09:36:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,10:01:00
10:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,10:05:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,10:31:00
10:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,10:35:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,11:00:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,11:07:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,11:30:00
11:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,11:36:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,11:59:00
12:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,12:06:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,12:30:00
12:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,12:36:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,13:00:00
13:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,13:30:00
13:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,13:59:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,14:06:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,14:29:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,14:36:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,14:59:00
15:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,15:06:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,15:31:00
15:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,15:37:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,15:59:00
16:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,16:07:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,16:31:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,14/04/20,1,16:37:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,14/04/20,1,17:33:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,09:59:00
10:08,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,10:06:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,10:31:00
10:38,628,,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,10:35:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,11:01:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,11:06:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,11:30:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,12:01:00
12:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,12:08:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,12:31:00
12:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,12:35:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,13:02:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,13:07:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,13:30:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,14:00:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,14:06:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,14:30:00
14:38,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,14:36:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,15:00:00
15:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,15:08:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,15:30:00
15:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,15:36:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,16:00:00
16:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,16:30:00
16:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,16:36:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,16:59:00
17:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,17:05:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,17:30:00
17:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,17:36:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,17:59:00
18:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,18:05:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,18:29:00
18:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,18:37:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,19:00:00
19:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,19:06:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,19:31:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,19:37:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,15/04/20,2,20:03:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,15/04/20,2,20:05:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,05:56:00
06:05,628,0,Wuppertal Hbf,Wuppertal Greifswalder Straße,16/04/20,3,06:02:00
08:02,628,,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,07:59:00
08:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,08:31:00
08:38,628,,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,09:00:00
09:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,09:06:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,09:30:00
09:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,09:37:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,10:00:00
10:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,10:06:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,10:29:00
10:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,10:36:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,11:00:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,11:06:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,11:31:00
11:38,628,6,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,11:35:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,12:01:00
12:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,12:05:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,12:30:00
12:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,12:37:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,13:00:00
13:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,13:31:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,13:35:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,14:01:00
14:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,14:05:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,14:31:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,14:59:00
15:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,15:05:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,15:31:00
15:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,15:35:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,15:59:00
16:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,16:32:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,16:36:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,17:00:00
17:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,17:07:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,17:31:00
17:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,17:35:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,18:00:00
18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,18:06:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,18:29:00
18:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,18:35:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,18:59:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,19:06:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,19:29:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/04/20,3,19:35:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/04/20,3,20:05:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,05:55:00
06:05,628,0,Wuppertal Hbf,Wuppertal Greifswalder Straße,17/04/20,4,06:02:00
08:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,08:01:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,08:31:00
08:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,09:01:00
09:08,628,6,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,09:05:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,09:33:00
09:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,09:37:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,10:33:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,11:03:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,11:31:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,12:03:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,12:29:00
12:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,12:37:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,13:00:00
13:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,13:29:00
13:38,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,13:59:00
14:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,14:06:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,14:29:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,15:01:00
15:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,15:07:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,15:29:00
15:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,15:36:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,16:00:00
16:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,16:06:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,16:31:00
16:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,16:35:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,17:00:00
17:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,17:06:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,17:29:00
17:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,17:36:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,17:59:00
18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,18:06:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,18:29:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,18:36:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,18:59:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,19:06:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,19:31:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,19:37:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/04/20,4,20:04:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/04/20,4,20:06:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,08:01:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,08:31:00
08:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,08:37:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,09:00:00
09:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,09:06:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,09:31:00
09:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,09:38:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,10:00:00
10:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,10:06:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,10:29:00
10:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,10:35:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,11:00:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,11:07:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,11:30:00
11:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,11:36:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,11:59:00
12:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,12:08:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,12:29:00
12:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,12:36:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,12:59:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,13:29:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,14:00:00
14:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,14:07:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,14:31:00
14:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,14:37:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,14:59:00
15:08,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,15:05:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,15:31:00
15:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,15:37:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,16:01:00
16:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,16:05:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,16:31:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,16:37:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,17:02:00
17:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,17:06:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,17:30:00
17:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,17:36:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,18:02:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,18:30:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,18:37:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,19:01:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,19:05:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,19:30:00
19:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,19:36:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/04/20,5,20:04:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/04/20,5,20:06:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/04/20,6,12:01:00
12:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/04/20,6,12:05:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/04/20,6,12:29:00
12:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/04/20,6,12:35:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/04/20,6,12:59:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/04/20,6,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/04/20,6,13:30:00
13:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/04/20,6,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/04/20,6,14:00:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/04/20,6,14:07:00
