14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,14:17:00
14:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,14:36:00
14:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,14:38:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,14:55:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,14:57:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,15:17:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,15:36:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,15:55:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,15:58:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,16:17:00
16:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,16:19:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,16:36:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,16:38:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,16:57:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:16:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:18:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:35:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:37:00
17:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:40:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:56:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,17:59:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:15:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:18:00
18:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:37:00
18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:40:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:57:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,18:59:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:15:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:18:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:36:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:38:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:51:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,19:54:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,20:14:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/05/20,2,20:17:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,04:54:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,04:57:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,05:25:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,05:27:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,05:55:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,05:58:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,06:17:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,06:36:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,06:38:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,06:57:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,07:16:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,07:19:00
07:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,07:36:00
07:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,07:38:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,07:57:00
08:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,08:16:00
08:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,08:18:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,08:37:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,08:56:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,08:58:00
09:18,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,09:15:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,09:18:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,09:37:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,09:39:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,09:57:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,10:17:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,10:37:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,10:56:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,10:58:00
11:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:17:00
11:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:20:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:36:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:39:00
11:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:56:00
11:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,11:59:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,12:15:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,12:18:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,12:37:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,12:56:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,12:58:00
13:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:15:00
13:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:18:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:37:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:40:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:57:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,13:59:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:16:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:18:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:35:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:38:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:57:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,14:59:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:16:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:18:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:35:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:38:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:57:00
15:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,15:59:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,16:16:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,16:19:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,16:36:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,16:38:00
16:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,16:57:00
16:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,17:00:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,17:17:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,17:36:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,17:38:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,17:55:00
18:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,18:16:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,18:18:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,18:35:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,18:38:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,18:57:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,19:16:00
19:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,19:18:00
19:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,19:35:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,19:38:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,19:54:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,20:13:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/05/20,3,20:16:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,04:55:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,04:58:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,05:26:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,05:54:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,05:57:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,06:16:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,06:18:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,06:35:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,06:38:00
06:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,06:57:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,07:16:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,07:18:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,07:57:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,07:59:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,08:16:00
08:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,08:18:00
08:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,08:37:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,08:57:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:16:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:19:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:35:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:38:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:57:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,09:59:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,10:17:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,10:37:00
10:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,10:39:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,10:56:00
10:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,10:58:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:15:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:18:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:36:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:39:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:56:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,11:58:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:17:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:20:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:36:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:55:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,12:58:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:17:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:19:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:36:00
13:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:38:00
13:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:40:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,13:57:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:16:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:19:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:35:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:38:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:57:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,14:59:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,15:16:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,15:18:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,15:37:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,15:56:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,15:59:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,16:16:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,16:19:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,16:35:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,16:38:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,16:57:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,17:16:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,17:18:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,17:35:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,17:37:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,17:57:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:16:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:19:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:35:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:38:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:57:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,18:59:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,19:16:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/05/20,4,19:18:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,08:12:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,08:15:00
08:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,08:43:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,09:11:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,09:14:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,09:16:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,09:42:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,09:45:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,10:11:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,10:14:00
10:44,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,10:43:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,11:15:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,11:44:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,12:12:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,12:42:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,12:45:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,13:11:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,13:14:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,13:42:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,13:45:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,14:13:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,14:15:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,14:42:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,14:44:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,15:13:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,15:42:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,15:44:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,16:13:00
16:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,16:42:00
16:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,16:45:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,17:12:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,17:14:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,17:43:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,17:45:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,18:11:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,18:13:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,18:42:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,18:45:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,19:11:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,19:14:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,19:42:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,19:45:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,20:14:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/05/20,5,20:16:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,12:10:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,12:14:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,12:41:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,12:43:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,13:12:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,13:15:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,13:41:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,13:43:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,14:12:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,14:15:00
14:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,14:41:00
14:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,14:43:00
14:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,14:46:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,15:11:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,15:14:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,15:42:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,16:13:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,16:15:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,16:42:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,16:44:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,17:14:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,17:42:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,17:44:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,18:12:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,18:15:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,18:41:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,18:44:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,19:12:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,19:15:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,19:44:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/05/20,6,20:14:00
04:57,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,04:54:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,04:57:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,05:26:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,05:55:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,05:58:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:15:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:18:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:35:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:38:00
06:58,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:55:00
06:58,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Morianstraße,18/05/20,0,06:58:00
