13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,13:49:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,14:19:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,14:44:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,14:50:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,15:13:00
15:22,628,,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,15:19:00
15:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,15:44:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,15:49:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,16:15:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,16:44:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,17:22:00
17:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,14/04/20,1,17:47:00
17:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,17:55:00
18:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,14/04/20,1,18:59:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,14/04/20,1,20:02:00
09:46,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,09:50:00
09:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,09:50:00
10:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,10:14:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,10:21:00
10:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,10:43:00
10:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,10:51:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,11:13:00
11:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,11:24:00
11:46,628,,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,11:43:00
11:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,11:50:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,12:13:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,12:20:00
12:46,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,12:44:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,12:49:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,13:20:00
13:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,13:44:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,13:50:00
14:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,14:13:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,14:21:00
14:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,14:44:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,14:50:00
15:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,15:15:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,15:22:00
15:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,15:43:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,15:50:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,16:14:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,16:19:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,16:44:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,16:51:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,17:14:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,17:19:00
17:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,17:44:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,17:50:00
18:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,18:44:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,18:49:00
19:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,19:13:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,19:20:00
19:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,15/04/20,2,19:44:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,19:49:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,20:02:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,20:22:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,20:32:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,20:54:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,21:01:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,21:23:00
21:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,21:31:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,21:53:00
22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,22:00:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,22:22:00
22:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,22:31:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,23:22:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,15/04/20,2,23:30:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,15/04/20,2,23:53:00
05:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,05:23:00
05:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,05:30:00
05:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,05:53:00
06:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,06:02:00
06:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,06:24:00
06:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,06:31:00
06:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,06:52:00
07:03,628,5,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,07:01:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,07:22:00
07:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,07:31:00
07:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,07:53:00
08:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,08:01:00
08:22,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,08:21:00
08:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,08:46:00
08:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,08:49:00
09:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,09:18:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,09:21:00
09:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,09:44:00
09:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,09:49:00
10:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,10:14:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,10:19:00
10:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,10:44:00
10:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,10:49:00
11:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,11:14:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,11:20:00
11:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,11:44:00
11:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,11:50:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,12:16:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,12:19:00
12:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,12:44:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,12:50:00
13:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,13:20:00
13:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,13:45:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,13:50:00
14:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,14:20:00
14:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,14:44:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,14:49:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,15:13:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,15:19:00
15:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,15:44:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,15:50:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,16:14:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,16:20:00
16:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,16:44:00
16:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,16:53:00
17:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,17:14:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,17:19:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,17:51:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,18:15:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,18:20:00
18:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,18:44:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,18:49:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,19:21:00
19:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,16/04/20,3,19:44:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,19:53:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,20:04:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,20:22:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,20:32:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,20:53:00
21:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,21:03:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,21:22:00
21:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,21:34:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,21:53:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,22:02:00
22:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,22:34:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,22:53:00
23:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,23:00:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,16/04/20,3,23:23:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,16/04/20,3,23:31:00
05:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,05:22:00
05:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,05:31:00
05:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,05:52:00
06:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,06:01:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,06:22:00
06:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,06:31:00
06:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,06:53:00
07:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,07:02:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,07:22:00
07:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,07:30:00
07:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,07:54:00
08:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,08:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,08:19:00
08:46,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,08:45:00
08:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,08:50:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,09:14:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,09:21:00
09:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,09:45:00
09:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,09:54:00
10:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,10:18:00
10:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,10:49:00
11:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,11:14:00
11:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,11:23:00
11:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,11:45:00
11:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,11:54:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,12:23:00
12:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,12:44:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,12:50:00
13:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,13:13:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,13:20:00
13:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,13:43:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,13:50:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,14:13:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,14:20:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,14:43:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,14:50:00
15:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,15:16:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,15:19:00
15:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,15:45:00
15:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,15:53:00
16:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,16:13:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,16:20:00
16:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,16:45:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,17:13:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,17:19:00
17:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,17:45:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,17:49:00
18:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,18:15:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,18:20:00
18:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,18:43:00
18:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,18:52:00
19:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,19:13:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,19:20:00
19:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,17/04/20,4,19:44:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,19:49:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,20:02:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,20:23:00
20:33,628,4,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,20:32:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,20:55:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,21:01:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,21:52:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,22:01:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,22:23:00
22:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,22:31:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,22:53:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,23:00:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,23:23:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,17/04/20,4,23:32:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,17/04/20,4,23:52:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,06:22:00
06:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,06:31:00
06:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,06:54:00
07:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,07:01:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,07:25:00
07:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,07:31:00
07:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,07:54:00
08:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,08:01:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,08:19:00
08:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,08:44:00
08:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,08:49:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,09:14:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,09:20:00
09:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,09:43:00
09:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,09:50:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,10:13:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,10:20:00
10:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,10:44:00
10:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,10:50:00
11:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,11:13:00
11:22,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,11:22:00
11:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,11:45:00
11:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,11:50:00
12:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,12:15:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,12:20:00
12:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,12:43:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,12:50:00
13:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,13:14:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,13:20:00
13:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,13:44:00
13:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,13:51:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,14:19:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,14:45:00
15:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,15:14:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,15:19:00
15:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,15:43:00
15:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,15:50:00
16:16,628,,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,16:14:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,16:20:00
16:46,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,16:44:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,16:49:00
17:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,17:14:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,17:19:00
17:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,17:43:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,17:50:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,18:14:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,18:20:00
18:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,18:44:00
18:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,18:50:00
19:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/04/20,5,19:14:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,19:19:00
19:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,19:50:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,20:01:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,20:25:00
20:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,20:31:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,20:52:00
21:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/04/20,5,21:02:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/04/20,5,21:23:00
11:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,11:52:00
12:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,12:14:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,12:19:00
12:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,12:44:00
12:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,12:50:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,13:20:00
13:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,13:43:00
13:52,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,13:52:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,14:13:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,14:20:00
14:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,14:44:00
14:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,14:49:00
16:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,16:13:00
16:22,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,16:22:00
16:46,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,16:43:00
16:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,16:50:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,17:15:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,17:20:00
17:46,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/04/20,6,17:44:00
17:52,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/04/20,6,17:49:00
