07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,07:31:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,07:48:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,07:50:00
08:10,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,08:08:00
08:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,08:10:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,08:10:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,08:28:00
08:50,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,08:49:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,08:51:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,09:08:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,09:10:00
09:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,09:28:00
09:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,09:30:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,09:49:00
09:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,09:49:00
10:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,10:08:00
10:12,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,10:10:00
10:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,10:28:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,10:30:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,10:32:00
10:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,10:50:00
10:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,10:52:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,11:08:00
11:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,11:10:00
11:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,11:12:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,11:28:00
11:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,11:32:00
11:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,11:49:00
11:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,11:51:00
12:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,12:07:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,12:09:00
12:12,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,12:11:00
12:10,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,12:13:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,12:31:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,12:32:00
12:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,12:50:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,12:52:00
12:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,12:54:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,13:08:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,13:27:00
13:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,13:31:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,13:49:00
13:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,13:53:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,14:08:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,14:11:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,14:12:00
14:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,14:32:00
14:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,14:48:00
14:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,14:50:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,15:07:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,15:11:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,15:30:00
15:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,15:32:00
15:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,15:50:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,15:50:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,15:52:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,16:08:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,16:10:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,16:10:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,16:28:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,16:32:00
16:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,16:49:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,16:51:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,17:09:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,17:11:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,17:13:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,17:28:00
17:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,17:30:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,17:32:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,17:48:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,17:52:00
17:52,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,17:54:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,18:08:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,18:12:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,18:28:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,18:32:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,18:49:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,18:51:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,19:09:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,19:12:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/06/20,4,19:30:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,19:32:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,19:49:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,19:51:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,19:53:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,20:11:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,20:17:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,20:24:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,20:42:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,20:46:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,21:11:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,21:15:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,21:42:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,21:46:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,22:13:00
22:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,22:17:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,22:46:00
23:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,23:12:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,23:15:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/06/20,4,23:41:00
23:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,23:47:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/06/20,4,23:49:00
06:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,06:16:00
06:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,06:42:00
06:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,06:48:00
07:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,07:11:00
07:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,07:17:00
07:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,07:41:00
07:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,07:46:00
08:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,08:11:00
08:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,08:13:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,08:27:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,08:29:00
08:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,08:41:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,08:57:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,08:59:00
09:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,09:11:00
09:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,09:27:00
09:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,09:29:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,09:41:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,09:59:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,10:10:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,10:27:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,10:29:00
10:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,10:41:00
11:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,10:59:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,11:10:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,11:28:00
11:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,11:30:00
11:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,11:41:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,12:01:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,12:11:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,12:28:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,12:30:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,12:42:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,12:57:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,12:59:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,13:28:00
13:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,13:42:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,13:57:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,13:59:00
14:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,14:11:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,14:28:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,14:43:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,14:57:00
15:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,15:10:00
15:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,15:14:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,15:28:00
15:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,15:41:00
16:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,15:59:00
16:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,16:28:00
16:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,16:40:00
16:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,16:42:00
17:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,16:57:00
17:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,16:59:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,17:11:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,17:13:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,17:29:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,17:41:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,17:59:00
18:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,18:10:00
18:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,18:12:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,18:28:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,18:30:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,18:40:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,18:57:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,19:00:00
19:13,628,5,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,19:11:00
19:13,628,4,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,19:15:00
19:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,19:17:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/06/20,5,19:29:00
19:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,19:40:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,19:48:00
20:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,20:17:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,20:40:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,20:43:00
20:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,20:46:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,20:49:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,21:10:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,21:16:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,21:40:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,21:46:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,22:12:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,22:16:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,22:43:00
22:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,22:45:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,22:47:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,23:10:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,23:16:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/06/20,5,23:40:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/06/20,5,23:46:00
08:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,08:11:00
08:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,08:17:00
08:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,08:41:00
08:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,08:46:00
09:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,09:10:00
09:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,09:16:00
09:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,09:19:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,09:42:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,09:57:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,09:59:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:11:00
10:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:15:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,10:29:00
10:30,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,10:33:00
10:43,628,9,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:41:00
10:43,628,7,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:42:00
10:43,628,6,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:46:00
10:43,628,8,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,10:48:00
11:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,10:58:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,11:12:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,11:27:00
11:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,11:41:00
11:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,11:45:00
12:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,11:58:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,12:00:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,12:10:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,12:27:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,12:41:00
12:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,12:45:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,12:59:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,13:28:00
13:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,13:42:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,13:57:00
14:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,14:11:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,14:30:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,14:40:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,14:58:00
15:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,15:11:00
15:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,15:13:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,15:29:00
15:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,15:40:00
16:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,15:58:00
16:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,16:29:00
16:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,16:41:00
16:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,16:45:00
17:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,16:58:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,17:10:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,17:27:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,17:29:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,17:41:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,17:44:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,17:57:00
18:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,18:11:00
18:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,18:13:00
18:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,18:15:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,18:28:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,18:40:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,18:58:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,19:10:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/06/20,6,19:28:00
19:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,19:41:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,19:45:00
20:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,20:16:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,20:42:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,20:46:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:11:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:13:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:15:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,21:19:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:40:00
21:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:42:00
21:43,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:44:00
21:43,628,4,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,21:46:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,21:46:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,22:11:00
22:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,22:13:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,22:15:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,22:40:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/06/20,6,22:43:00
22:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,07/06/20,6,22:46:00
