10:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,10:02:00
10:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,10:06:00
10:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,10:11:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,10:22:00
10:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,10:30:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,10:32:00
10:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,10:41:00
10:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,10:43:00
10:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,10:50:00
11:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,11:01:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,11:11:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,11:14:00
11:24,628,6,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,11:22:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,11:33:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,11:42:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,11:44:00
11:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,11:51:00
12:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:02:00
12:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:04:00
12:04,628,5,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:06:00
12:04,628,6,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:08:00
12:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,12:10:00
12:04,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:22:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:22:00
12:04,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:24:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:24:00
12:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:26:00
12:04,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:32:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,12:32:00
12:04,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:41:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:41:00
12:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:43:00
12:04,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:45:00
12:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,12:45:00
12:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,12:51:00
12:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,12:53:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,13:02:00
13:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,13:05:00
13:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,13:11:00
13:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,13:14:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,13:22:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,13:31:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,13:33:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,13:42:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,13:45:00
13:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,13:51:00
14:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,14:02:00
14:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,14:04:00
14:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,14:11:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,14:23:00
14:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,14:32:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,14:41:00
14:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,14:50:00
14:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,14:54:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,15:01:00
15:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,15:10:00
15:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,15:12:00
15:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,15:22:00
15:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,15:25:00
15:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,15:31:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,15:42:00
15:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,15:51:00
16:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:01:00
16:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:05:00
16:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,16:11:00
16:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,16:13:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:22:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:24:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:25:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,16:31:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,16:42:00
16:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,16:52:00
17:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,17:03:00
17:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,17:10:00
17:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,17:12:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,17:22:00
17:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,17:31:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,17:42:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,17:46:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,17:53:00
18:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,18:02:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,18:11:00
18:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,18:13:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,18:23:00
18:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,18:30:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,18:43:00
18:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,18:51:00
18:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,18:55:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,19:02:00
19:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,19:11:00
19:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,19:13:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,19:22:00
19:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,19:26:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,19:32:00
19:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,19:42:00
19:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,02/06/20,1,19:44:00
19:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,19:52:00
19:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,19:53:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,19:57:00
20:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,20:01:00
20:09,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:07:00
20:09,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:09:00
20:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:25:00
20:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:27:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,20:27:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,20:31:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,20:33:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:57:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,20:59:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,20:59:00
21:28,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,21:25:00
21:28,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,21:28:00
21:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,21:28:00
21:28,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,21:32:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,02/06/20,1,21:57:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,21:57:00
22:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,02/06/20,1,22:01:00
09:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,09:06:00
09:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,09:10:00
09:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,09:23:00
09:24,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,09:26:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,09:32:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,09:34:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,09:42:00
09:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,09:51:00
10:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,10:02:00
10:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,10:05:00
10:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,10:11:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,10:22:00
10:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,10:31:00
10:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,10:43:00
10:44,628,,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,10:44:00
10:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,10:52:00
10:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,10:54:00
10:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,10:55:00
11:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:03:00
11:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:04:00
11:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,11:10:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,11:14:00
11:24,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:22:00
11:24,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:26:00
11:24,628,5,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:29:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,11:31:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,11:33:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:42:00
11:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:44:00
11:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,11:46:00
11:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,11:50:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,12:03:00
12:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,12:10:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,12:21:00
12:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,12:23:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,12:30:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,12:33:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,12:42:00
12:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,12:51:00
12:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,12:55:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,13:02:00
13:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,13:04:00
13:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,13:06:00
13:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,13:11:00
13:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,13:22:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,13:31:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,13:43:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,13:52:00
13:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,13:53:00
14:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:03:00
14:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:05:00
14:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,14:10:00
14:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,14:12:00
14:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:21:00
14:24,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:23:00
14:24,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:25:00
14:24,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:27:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,14:30:00
14:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,14:34:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:42:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,14:43:00
14:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,14:51:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,15:02:00
15:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,15:11:00
15:13,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,15:16:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,15:22:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,15:31:00
15:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,15:35:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,15:42:00
15:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,15:51:00
16:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:02:00
16:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,16:11:00
16:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,16:13:00
16:24,628,6,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:22:00
16:24,628,6,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:25:00
16:24,628,5,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:26:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,16:30:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:42:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,16:44:00
16:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,16:51:00
17:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,17:02:00
17:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,17:11:00
17:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,17:13:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,17:22:00
17:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,17:42:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,17:50:00
17:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,17:53:00
18:04,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,18:02:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,18:12:00
18:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,18:21:00
18:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,18:30:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,18:41:00
18:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,18:51:00
18:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,18:53:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,19:02:00
19:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,19:04:00
19:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,19:11:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,19:23:00
19:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,19:32:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,03/06/20,2,19:43:00
19:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,19:50:00
19:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,19:54:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,19:57:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,20:01:00
20:09,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,20:07:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,20:25:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,20:29:00
20:30,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,20:29:00
20:30,628,5,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,20:31:00
20:30,628,6,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,20:37:00
20:58,628,5,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,20:55:00
20:58,628,5,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,20:59:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,20:59:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,21:26:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,21:28:00
21:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,21:28:00
21:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,21:56:00
22:00,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,21:58:00
22:00,628,5,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:03:00
22:00,628,5,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:06:00
22:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,22:25:00
22:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:29:00
22:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:31:00
22:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,22:55:00
23:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:57:00
22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,22:59:00
23:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,22:59:00
23:00,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,23:03:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,23:25:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,03/06/20,2,23:27:00
23:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,03/06/20,2,23:57:00
05:00,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,04/06/20,3,04:59:00
05:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,05:06:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,05:08:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,05:10:00
05:30,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,04/06/20,3,05:28:00
05:38,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,05:36:00
05:38,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,05:38:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,04/06/20,3,05:57:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,04/06/20,3,06:01:00
06:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,06:05:00
06:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,06:07:00
06:08,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,06:09:00
06:08,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,04/06/20,3,06:11:00
