17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,17:23:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,17:25:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,17:47:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,17:51:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,18:17:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,18:20:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,18:22:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,18:46:00
18:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,18:52:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,19:17:00
19:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,19:21:00
19:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/05/20,4,19:21:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,19:41:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,19:47:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,20:10:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,20:16:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,20:41:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,20:47:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,21:09:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,21:16:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,21:39:00
21:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,21:41:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,21:48:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,22:12:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,22:18:00
22:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,22:21:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,22:50:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,23:11:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,23:17:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/05/20,4,23:41:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/05/20,4,23:49:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,12:24:00
12:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,12:46:00
12:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,12:50:00
12:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,12:52:00
13:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,13:18:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,13:22:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,13:48:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,13:52:00
14:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,14:17:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,14:19:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,14:21:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,14:47:00
14:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,14:51:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,15:17:00
15:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,15:21:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,15:21:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,15:47:00
15:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,15:53:00
15:54,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,15:54:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,16:17:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,16:22:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,16:46:00
16:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,16:50:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,16:53:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,17:17:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,17:23:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,17:46:00
17:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,17:51:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,18:17:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,18:22:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,18:46:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,18:52:00
18:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,18:54:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,19:17:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/05/20,5,19:24:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,19:41:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,19:46:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,20:10:00
20:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,20:17:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,20:40:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,20:47:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,20:49:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,21:09:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,21:16:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,21:40:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,21:48:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,22:09:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,22:46:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,23:09:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,23:18:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,02/05/20,5,23:41:00
23:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,23:46:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/05/20,5,23:48:00
04:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,04:40:00
05:12,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,05:11:00
05:12,628,4,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,05:13:00
05:12,628,5,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,05:15:00
05:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,05:29:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,05:31:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,05:39:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,06:00:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,06:00:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,06:21:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,06:23:00
06:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,06:31:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,06:41:00
06:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,06:57:00
07:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,07:01:00
07:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,07:16:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,07:20:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,07:37:00
07:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,07:39:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,07:41:00
07:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,07:43:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,07:57:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,08:01:00
08:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,08:16:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,08:18:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,08:20:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,08:36:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,08:40:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,08:57:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,09:01:00
09:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,09:16:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,09:22:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,09:38:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,09:42:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,09:57:00
10:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,10:01:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,10:18:00
10:23,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,10:21:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,10:23:00
10:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,10:37:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,10:40:00
10:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,10:58:00
11:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,11:00:00
11:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,11:16:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,11:20:00
11:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,11:36:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,11:40:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,11:42:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,11:56:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,12:00:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,12:16:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,12:20:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,12:36:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,12:40:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,12:56:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,13:00:00
13:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,13:16:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,13:20:00
13:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,13:36:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,13:40:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,13:58:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,14:02:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,14:18:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,14:20:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,14:22:00
14:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,14:36:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,14:40:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,14:57:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,15:00:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,15:17:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,15:20:00
15:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,15:37:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,15:41:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,15:43:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,15:57:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,16:01:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,16:18:00
16:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,16:21:00
16:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,16:36:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,16:40:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,16:56:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,17:00:00
17:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,17:02:00
17:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,17:17:00
17:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,17:20:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,17:37:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,17:41:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,17:58:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,18:01:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,18:16:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,18:18:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,18:20:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,18:24:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,18:40:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,18:57:00
19:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,19:00:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,19:02:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,19:17:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,04/05/20,0,19:21:00
19:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,19:37:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,19:39:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,19:56:00
19:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,19:58:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,20:20:00
20:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,20:31:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,20:40:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,20:46:00
21:12,628,2,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,21:10:00
21:12,628,3,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,21:12:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,21:17:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,21:40:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,21:47:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,22:11:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,22:18:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,22:39:00
22:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,22:48:00
22:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,22:50:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,23:10:00
23:19,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,23:16:00
23:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,23:23:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,04/05/20,0,23:40:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,04/05/20,0,23:47:00
04:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,04:40:00
05:12,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,05:09:00
05:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,05:13:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,05:29:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,05/05/20,1,05:39:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,06:00:00
06:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,06:00:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,06:21:00
06:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,06:30:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,06:40:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,06:56:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,07:01:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,07:22:00
07:39,628,,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,07:36:00
07:43,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,07:40:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,07:57:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,08:01:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,08:17:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,08:21:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,08:37:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,08:40:00
08:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,08:43:00
08:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,08:46:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,08:57:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,09:01:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,09:03:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,09:18:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,09:20:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,09:38:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,09:40:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,09:58:00
10:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,10:00:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,10:18:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,10:20:00
10:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,10:38:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,10:40:00
10:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,11:00:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,11:18:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,11:20:00
11:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,11:22:00
11:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,11:38:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,11:40:00
11:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,11:58:00
11:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,12:01:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,12:01:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,12:18:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,12:21:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,12:36:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,12:42:00
12:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,12:58:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,13:01:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,13:16:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,13:22:00
13:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,13:36:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,13:39:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,13:58:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,14:03:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,14:17:00
14:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,14:24:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,14:43:00
14:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,14:57:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,15:01:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,15:18:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,15:23:00
15:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,15:37:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,15:42:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,16:19:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,16:42:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,16:59:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,17:17:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,18:19:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,18:21:00
18:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,05/05/20,1,18:37:00
18:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,05/05/20,1,18:41:00
