11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,11:15:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,11:17:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,11:25:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,11:37:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,11:45:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,11:57:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,12:05:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,12:15:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,12:17:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,12:25:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,12:38:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,12:46:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,12:58:00
12:57,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,13:00:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,13:06:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,13:18:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,13:37:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,13:47:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,14:06:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,14:16:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,14:27:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,14:36:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,14:47:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,14:57:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,15:05:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,15:18:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,15:38:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,15:46:00
16:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,16:06:00
16:17,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,16:16:00
16:17,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,16:18:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,16:27:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,16:37:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,16:47:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,16:57:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,17:18:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,17:26:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,17:38:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,17:57:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,18:06:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,18:24:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,18:34:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,18:36:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,18:46:00
18:57,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,18:59:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,19:05:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,19:07:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,19:17:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,19:26:00
19:26,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,19:28:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/05/20,3,19:38:00
19:46,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,19:48:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:22:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:49:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:51:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:53:00
20:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,20:55:00
21:22,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,21:21:00
21:22,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,21:23:00
22:52,628,7,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,22:53:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,23:50:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,23:52:00
23:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,14/05/20,3,23:55:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,05:00:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,05:02:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:04:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:06:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,05:30:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,05:32:00
05:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:34:00
05:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:36:00
05:37,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:38:00
05:37,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:40:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:55:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,05:58:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,06:00:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,06:18:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,06:26:00
06:26,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,06:28:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,06:36:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,06:38:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,06:58:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,07:06:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,07:18:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,07:26:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,07:38:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,07:58:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,08:06:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:16:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:18:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,08:26:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:37:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,08:46:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:54:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,08:56:00
09:06,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,09:04:00
09:06,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,09:06:00
09:06,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,09:08:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,09:16:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,09:18:00
09:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,09:26:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,09:34:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,09:36:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,09:46:00
09:57,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,09:59:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,10:17:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,10:38:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,10:47:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,10:56:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,11:04:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,11:06:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:14:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:16:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,11:24:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,11:26:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:36:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,11:46:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:54:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,11:56:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,12:07:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,12:15:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,12:16:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,12:24:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,12:26:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,12:34:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,12:37:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,12:46:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,12:58:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,13:06:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,13:16:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,13:18:00
13:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,13:20:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,13:38:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,13:46:00
13:46,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,13:48:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,14:07:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,14:16:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,14:26:00
14:26,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,14:28:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,14:36:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,14:46:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,14:56:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,14:58:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,15:06:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,15:16:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,15:18:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,15:24:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,15:26:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,15:37:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,15:45:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,15:47:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,15:56:00
16:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,16:07:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,16:17:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,16:37:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,16:45:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,16:57:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,17:07:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,17:17:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,17:27:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,17:57:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,18:06:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:16:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:18:00
18:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:20:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,18:26:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:34:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:36:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:38:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,18:46:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:56:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,18:57:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,19:06:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,19:15:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/05/20,4,19:17:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,19:25:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,20:51:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,20:53:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,21:19:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,21:21:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,21:49:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,21:51:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,22:19:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,22:21:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,22:50:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,23:20:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,23:22:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,23:50:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/05/20,4,23:52:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,06:19:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,06:23:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,06:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,06:51:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,06:53:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,07:21:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,07:23:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,07:49:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,07:51:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,07:53:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,08:17:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,08:19:00
08:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,08:21:00
08:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,08:23:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,08:47:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,08:49:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,08:51:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,08:53:00
09:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,09:19:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,09:23:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,09:47:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,09:49:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,09:51:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,09:53:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,10:19:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,10:21:00
10:49,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,10:51:00
10:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,10:51:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,11:20:00
11:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,11:20:00
11:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,11:23:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,11:49:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,12:19:00
12:22,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,12:27:00
12:22,628,7,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,12:29:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,12:50:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,12:52:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,13:19:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,13:50:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,13:52:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,14:20:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,14:48:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,14:50:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,14:52:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,15:18:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,15:49:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,15:53:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,16:19:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,16:47:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,16:49:00
16:52,628,9,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,16:51:00
16:52,628,9,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,16:53:00
16:52,628,9,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,16:55:00
16:52,628,9,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,16:57:00
16:52,628,10,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,17:01:00
16:52,628,10,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,17:03:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,17:19:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,17:49:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,18:17:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,18:19:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,18:47:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,18:49:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,18:52:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,19:18:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,19:20:00
19:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,19:22:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,19:47:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,19:50:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,19:52:00
19:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/05/20,5,19:54:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,20:50:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,20:52:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,21:20:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,21:22:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,21:49:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,21:51:00
22:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,22:21:00
22:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,22:23:00
22:22,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,22:25:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,22:51:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,22:53:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,23:20:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,23:22:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/05/20,5,23:50:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/05/20,6,12:17:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/05/20,6,12:19:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/05/20,6,12:47:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/05/20,6,12:49:00
12:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/05/20,6,12:49:00
