19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/04/20,6,19:07:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/04/20,6,19:27:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/04/20,6,19:36:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/04/20,6,19:59:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/04/20,6,20:10:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/04/20,0,19:29:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/04/20,0,19:36:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/04/20,0,19:59:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/04/20,0,20:10:00
05:49,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,05:48:00
06:11,628,0,Wuppertal Hbf,Wuppertal MarienstraÃŸe,14/04/20,1,06:08:00
08:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,08:07:00
08:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,08:28:00
08:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,08:38:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,09:00:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,09:29:00
09:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,09:37:00
10:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,09:57:00
10:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,10:06:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,10:29:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,10:36:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,10:59:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,11:08:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,11:29:00
11:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,11:38:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,11:59:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,12:06:00
12:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,12:27:00
12:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,12:36:00
13:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,12:59:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,13:06:00
13:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,13:28:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,13:37:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,13:59:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,14:08:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,14:29:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,14:38:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,14:59:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,15:06:00
15:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,15:28:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,15:39:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,15:57:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,16:09:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,16:28:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,16:38:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,17:12:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,17:28:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,17:38:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,17:59:00
18:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,18:12:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/04/20,1,18:29:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,18:42:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,19:39:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/04/20,1,20:10:00
10:00,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,10:00:00
10:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,10:07:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,10:29:00
10:39,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,10:38:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,10:57:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,11:07:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,11:27:00
12:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,11:59:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,12:08:00
12:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,12:29:00
12:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,12:38:00
13:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,12:59:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,13:06:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,13:29:00
13:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,13:38:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,13:58:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,14:06:00
14:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,14:29:00
14:39,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,14:36:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,14:59:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,15:08:00
15:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,15:27:00
15:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,15:36:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,15:57:00
16:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,16:06:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,16:27:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,16:37:00
17:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,16:57:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,17:30:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,17:36:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,17:59:00
18:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,18:10:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,18:27:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,18:38:00
19:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,18:57:00
19:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,19:06:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,19:29:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,19:38:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/04/20,2,19:59:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/04/20,2,20:09:00
05:49,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,05:46:00
08:09,628,10,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,08:06:00
08:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,08:28:00
08:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,08:38:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,08:58:00
09:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,09:07:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,09:27:00
09:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,09:36:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,09:57:00
10:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,10:06:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,10:27:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,10:36:00
11:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,10:58:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,11:08:00
11:30,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,11:28:00
11:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,11:37:00
12:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,11:58:00
12:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,12:07:00
12:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,12:28:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,12:37:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,12:59:00
13:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,13:08:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,13:28:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,13:38:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,13:59:00
14:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,14:08:00
14:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,14:27:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,14:37:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,14:58:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,15:09:00
15:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,15:28:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,15:37:00
16:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,16:01:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,16:08:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,16:29:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,16:36:00
17:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,16:58:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,17:28:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,17:37:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,17:57:00
18:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,18:07:00
18:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,18:29:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,18:38:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,18:58:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,19:08:00
19:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,16/04/20,3,19:29:00
19:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,16/04/20,3,19:39:00
05:49,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,05:47:00
06:11,628,1,Wuppertal Hbf,Wuppertal MarienstraÃŸe,17/04/20,4,06:09:00
08:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,08:08:00
08:30,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,08:29:00
08:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,08:38:00
09:00,628,7,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,08:58:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,09:29:00
09:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,09:38:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,10:02:00
10:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,10:10:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,11:27:00
12:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,12:00:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,12:11:00
12:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,12:29:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,12:37:00
13:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,12:58:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,13:08:00
13:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,13:28:00
13:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,13:37:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,13:59:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,14:06:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,14:29:00
14:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,14:36:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,14:58:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,15:08:00
15:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,15:28:00
15:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,15:37:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,15:57:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,16:28:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,16:37:00
17:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,17:01:00
17:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,17:27:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,17:37:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,17:59:00
18:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,18:06:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,18:27:00
18:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,18:36:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,18:59:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,19:06:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,19:27:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,19:36:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,17/04/20,4,19:59:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,17/04/20,4,20:08:00
08:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,08:09:00
08:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,08:27:00
08:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,08:36:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,08:59:00
09:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,09:08:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,09:29:00
09:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,09:36:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,09:57:00
10:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,10:06:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,10:27:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,10:38:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,10:59:00
11:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,11:07:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,11:27:00
11:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,11:36:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,11:59:00
12:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,12:06:00
12:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,12:29:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,12:38:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,12:58:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,13:08:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,13:28:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,13:37:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,13:58:00
14:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,14:07:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,14:28:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,14:37:00
15:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,14:59:00
15:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,15:09:00
15:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,15:28:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,15:37:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,16:08:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,16:29:00
16:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,16:36:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,17:28:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,17:37:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,17:58:00
18:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,18:10:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,18:28:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,18:37:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,18:59:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,19:06:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,19:27:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,19:37:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,18/04/20,5,20:00:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,18/04/20,5,20:10:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,11:59:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,12:06:00
12:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,12:29:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,12:38:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,13:00:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,13:07:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,13:28:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,13:58:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,14:07:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,14:27:00
14:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,14:36:00
                                                                                16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,16:29:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,16:36:00
17:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,16:58:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,17:28:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,19/04/20,6,17:37:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,19/04/20,6,17:57:00
