16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,17:47:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,18:16:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/04/20,3,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,19:36:00
20:07,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,20:12:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,22:07:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/04/20,3,23:36:00
05:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,05:05:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,05:35:00
06:07,628,6,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,06:05:00
06:37,628,3,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,06:34:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,07:04:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,07:34:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,08:16:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,08:46:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,09:18:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,09:47:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,11:20:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,11:50:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,12:47:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,13:16:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,13:47:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,14:15:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,15:18:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,15:47:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,16:15:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,18:16:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,18:47:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/04/20,4,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,19:37:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,21:34:00
22:07,628,fällt aus,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/04/20,4,23:34:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,06:04:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,06:35:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,07:05:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,07:35:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,08:16:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,08:46:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,09:16:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,10:15:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,10:47:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,11:17:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,11:45:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,12:16:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,12:46:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,13:16:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,13:47:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,14:15:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,15:17:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,18:15:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,18:48:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/04/20,5,19:17:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/04/20,5,21:05:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,12:16:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,12:46:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,13:17:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,13:46:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,14:17:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,14:47:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,16:17:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,17:47:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,18:17:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,18:47:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/04/20,6,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,22:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,22:37:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/04/20,6,23:35:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,05:37:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,06:05:00
06:37,628,3,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,06:35:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,07:05:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,07:35:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,08:17:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,08:45:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,09:17:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,10:16:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,10:45:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,11:16:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,11:46:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,12:17:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,12:45:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,13:17:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,13:46:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,14:47:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,15:16:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,15:47:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,16:15:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,18:16:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,18:46:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/04/20,0,19:16:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,21:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/04/20,0,23:34:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,05:35:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,06:07:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,06:35:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,07:06:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,07:34:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,08:18:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,08:47:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,09:16:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,09:45:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,10:15:00
10:48,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,11:16:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,13:17:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,13:45:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,15:17:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,16:47:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,17:47:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,18:17:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,18:45:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/04/20,1,19:17:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,19:34:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,20:08:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,22:34:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,21/04/20,1,23:05:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,10:18:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,11:16:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,11:47:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,12:15:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,12:45:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,13:15:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,13:45:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,14:45:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,15:17:00
15:48,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,16:17:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,17:16:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,17:47:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,18:16:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,18:47:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,22/04/20,2,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,21:07:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,22/04/20,2,23:34:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,10:18:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,11:16:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,11:46:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,12:17:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,12:45:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,13:47:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,14:47:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,15:15:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,15:46:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,16:17:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,17:19:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,17:45:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,18:16:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,18:45:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,23/04/20,3,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,19:34:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,20:35:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,22:34:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,23/04/20,3,23:35:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,24/04/20,4,06:37:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,24/04/20,4,07:05:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,24/04/20,4,07:34:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,09:16:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,10:15:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,11:20:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,11:46:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,13:16:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,14:22:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,15:17:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,16:18:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,17:19:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,24/04/20,4,18:20:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,24/04/20,4,21:05:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/04/20,5,06:05:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/04/20,5,06:38:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/04/20,5,07:08:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/04/20,5,07:37:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,08:16:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,08:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,10:18:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,10:48:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,11:17:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,11:45:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,12:19:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,13:48:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,14:45:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,15:46:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,16:47:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,17:15:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,17:45:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/04/20,5,19:19:00
09:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/04/20,6,09:05:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,09:45:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,10:15:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,10:45:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,11:15:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,11:45:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,12:15:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,13:16:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,13:46:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,14:45:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,15:19:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,15:46:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,16:16:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,17:17:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/04/20,6,18:16:00
