17:01,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,16:58:00
17:01,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:00:00
17:01,628,7,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:03:00
17:01,628,9,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:09:00
17:01,628,10,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:12:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:14:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:17:00
17:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:19:00
17:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:21:00
17:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:33:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:38:00
17:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:41:00
17:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:55:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,17:57:00
18:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:00:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:14:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:16:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:19:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:21:00
18:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:33:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:35:00
18:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:38:00
18:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:42:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:52:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:55:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,18:57:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:00:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:18:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:21:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:35:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:37:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:39:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:41:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:43:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:55:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,19:57:00
20:12,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:11:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:26:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:28:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:30:00
20:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:33:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:54:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:57:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,20:59:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:02:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:26:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:28:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:30:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:55:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,21:57:00
22:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:00:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:24:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:26:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:29:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:31:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,22:58:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:00:00
23:27,628,7,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:25:00
23:27,628,6,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:28:00
23:27,628,5,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:30:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:30:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:55:00
23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/05/20,2,23:57:00
04:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,04:55:00
04:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,04:58:00
05:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:09:00
05:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:12:00
05:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:26:00
05:41,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:40:00
05:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:54:00
05:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:56:00
05:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,05:59:00
06:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:08:00
06:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:10:00
06:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:20:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:34:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:37:00
06:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:39:00
06:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:41:00
06:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:53:00
06:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:56:00
07:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,06:58:00
07:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:01:00
07:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:15:00
07:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:19:00
07:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:34:00
07:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:36:00
07:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:39:00
07:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:41:00
07:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:53:00
07:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,07:55:00
08:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:00:00
08:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:14:00
08:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:16:00
08:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:19:00
08:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:21:00
08:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:23:00
08:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:33:00
08:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:35:00
08:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:38:00
08:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:40:00
08:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:55:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:57:00
09:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,08:59:00
09:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:02:00
09:16,628,,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:14:00
09:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:16:00
09:16,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:19:00
09:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:19:00
09:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:21:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:33:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:35:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:38:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:40:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:42:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:53:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:56:00
10:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,09:58:00
10:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:00:00
10:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:03:00
10:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:13:00
10:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:16:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:18:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:20:00
10:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:35:00
10:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:37:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:40:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:42:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:54:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:57:00
11:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,10:59:00
11:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:01:00
11:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:04:00
11:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:13:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:16:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:18:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:21:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:23:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:35:00
11:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:37:00
11:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:40:00
11:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:42:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:54:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:57:00
12:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,11:59:00
12:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:02:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:14:00
12:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:16:00
12:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:19:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:19:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:21:00
12:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:35:00
12:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:38:00
12:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:40:00
12:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:54:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:57:00
13:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,12:59:00
13:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:02:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:14:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:16:00
13:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:18:00
13:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:18:00
13:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:21:00
13:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:33:00
13:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:36:00
13:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:38:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:38:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:41:00
13:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:55:00
13:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,13:57:00
14:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:00:00
14:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:14:00
14:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:17:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:19:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:21:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:34:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:36:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:38:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:41:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:55:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,14:57:00
15:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:00:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:14:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:16:00
15:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:19:00
15:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:21:00
15:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:34:00
15:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:36:00
15:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:38:00
15:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:41:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:53:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:55:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,15:58:00
16:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:00:00
16:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:02:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:15:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:17:00
16:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:20:00
16:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:22:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:34:00
16:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:37:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:39:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:41:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:53:00
16:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,16:56:00
17:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:00:00
17:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:03:00
17:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:15:00
17:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:17:00
17:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:20:00
17:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:22:00
17:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:25:00
17:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:34:00
17:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:36:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:39:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:41:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:56:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,17:59:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:02:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:14:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:16:00
18:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:19:00
18:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:21:00
18:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:24:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:34:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:36:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:38:00
18:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:38:00
18:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:41:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,18:55:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:00:00
19:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:14:00
19:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:17:00
19:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:19:00
19:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:22:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:34:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:36:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:38:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:38:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:41:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:55:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:55:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:57:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,19:57:00
20:12,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:09:00
20:12,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:12:00
20:27,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:26:00
20:27,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:29:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:29:00
20:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:31:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/05/20,3,20:55:00
