11:14,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,11:17:00
11:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,11:21:00
11:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,11:23:00
11:24,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,11:25:00
11:24,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,11:27:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,11:42:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,11:44:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,11:54:00
12:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,12:13:00
12:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,12:15:00
12:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,12:23:00
12:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,12:41:00
12:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,12:43:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,12:52:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,12:54:00
13:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:12:00
13:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:14:00
13:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:16:00
13:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,13:22:00
13:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,13:24:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:41:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:43:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,13:45:00
13:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,13:51:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,13:53:00
14:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,14:12:00
14:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,14:14:00
14:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,14:22:00
14:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,14:24:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,14:43:00
14:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,14:51:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,14:53:00
15:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,15:12:00
15:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:22:00
15:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:24:00
15:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,15:43:00
15:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,15:45:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:51:00
15:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:53:00
15:54,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:55:00
15:54,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,15:57:00
16:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,16:12:00
16:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,16:14:00
16:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,16:16:00
16:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,16:22:00
16:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,16:24:00
16:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,16:26:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,16:42:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,16:44:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,16:53:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,16:55:00
17:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,17:11:00
17:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,17:13:00
17:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,17:22:00
17:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,17:24:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,17:42:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,17:44:00
17:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,17:53:00
17:54,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,17:55:00
17:54,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,17:57:00
18:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,18:11:00
18:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,18:13:00
18:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,18:21:00
18:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,18:24:00
18:24,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,18:25:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,18:42:00
18:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,18:53:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,18:55:00
19:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,19:22:00
19:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/05/20,6,19:45:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,19:53:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,19:55:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,20:00:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,20:24:00
20:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,20:26:00
20:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,20:28:00
20:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,20:28:00
20:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,20:30:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,20:55:00
20:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,20:57:00
21:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,20:59:00
20:57,628,6,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,21:01:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,21:24:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,21:26:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,21:28:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,21:30:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,21:55:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,21:59:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,22:01:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,22:25:00
22:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,22:30:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,22:55:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,22:57:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,22:59:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,23:01:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,23:26:00
23:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,23:30:00
23:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/05/20,6,23:32:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,23:54:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/05/20,6,23:56:00
05:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,04:59:00
05:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,05:01:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,05:05:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,05:07:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,05:30:00
05:31,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,05:32:00
05:37,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,05:34:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,05:36:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,05:38:00
06:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,11/05/20,0,05:58:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,11/05/20,0,06:00:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,11/05/20,0,06:02:00
06:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:04:00
06:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:06:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,06:23:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,06:25:00
06:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:29:00
06:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:31:00
06:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:33:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,06:44:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,06:46:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:50:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,06:52:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:02:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:04:00
07:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:09:00
07:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:11:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:23:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:25:00
07:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:29:00
07:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:31:00
07:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:33:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:44:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,07:46:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:50:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,07:52:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:02:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:05:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:09:00
08:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:11:00
08:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:13:00
08:11,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:15:00
08:11,628,6,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:17:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:23:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:25:00
08:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:29:00
08:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:31:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:43:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,08:45:00
08:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:52:00
08:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,08:54:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:02:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:04:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:06:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:08:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:10:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:12:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:22:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:24:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:29:00
09:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:31:00
09:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:33:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:43:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,09:45:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:50:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,09:52:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:02:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:04:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:06:00
10:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:08:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:10:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:12:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:23:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:25:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:29:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:31:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:42:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:44:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,10:46:00
10:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:50:00
10:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,10:52:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:04:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:06:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:11:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:23:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:26:00
11:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:29:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:31:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:33:00
11:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:43:00
11:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:45:00
11:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,11:47:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:49:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:51:00
11:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,11:53:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:04:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:06:00
12:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,12:10:00
12:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,12:12:00
12:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:22:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:24:00
12:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,12:28:00
12:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,12:30:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:42:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:44:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,12:46:00
12:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,12:51:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:03:00
13:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:05:00
13:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:07:00
13:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:09:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:24:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:26:00
13:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:30:00
13:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:32:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:42:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,13:47:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:51:00
13:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,13:53:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,14:03:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,14:05:00
14:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:11:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,14:24:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,14:26:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:30:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:32:00
14:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,14:42:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:48:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:50:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,14:52:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:03:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:05:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:07:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:09:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:11:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:23:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:25:00
15:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:32:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:43:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:45:00
15:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,15:47:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:49:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:51:00
15:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,15:53:00
16:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:04:00
16:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:06:00
16:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:08:00
16:05,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:10:00
16:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:10:00
16:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:12:00
16:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:14:00
16:25,628,7,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:24:00
16:25,628,7,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:26:00
16:25,628,7,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:28:00
16:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:28:00
16:25,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:30:00
16:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:30:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:32:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:43:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,16:45:00
16:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:49:00
16:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:51:00
16:51,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,16:53:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:04:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:06:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,17:08:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,17:10:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:23:00
17:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:27:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,17:30:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:42:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:45:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/05/20,0,17:47:00
17:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/05/20,0,17:49:00
