23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,12/04/20,6,23:20:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,12/04/20,6,23:33:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,12/04/20,6,23:51:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,19:35:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,13/04/20,0,19:35:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,19:51:00
20:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,20:02:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,20:20:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,20:36:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,20:49:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,21:03:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,21:21:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,21:34:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,22:06:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,22:19:00
22:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,22:53:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,23:07:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,23:21:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,13/04/20,0,23:36:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,13/04/20,0,23:51:00
05:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,05:19:00
05:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,05:33:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,05:49:00
06:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,06:03:00
06:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,06:19:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,06:35:00
06:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,06:49:00
07:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,07:03:00
07:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,07:19:00
07:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,07:33:00
07:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,14/04/20,1,07:49:00
08:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,08:03:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,08:32:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,08:34:00
09:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,09:02:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,09:05:00
09:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,09:32:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,09:32:00
10:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,10:03:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,10:03:00
10:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,10:33:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,10:33:00
11:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,11:02:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,11:02:00
11:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,11:32:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,11:32:00
12:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,12:03:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,12:03:00
12:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,12:33:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,12:33:00
13:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,13:03:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,13:03:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,13:31:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,13:34:00
14:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,14:02:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,14:02:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,14:33:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,14:33:00
15:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,15:03:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,15:03:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,15:34:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,15:34:00
16:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,16:02:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,16:02:00
16:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,16:31:00
17:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,17:04:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,17:04:00
17:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,17:36:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,17:36:00
18:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,18:07:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,18:07:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,18:34:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,18:34:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,19:35:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,14/04/20,1,19:35:00
20:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,14/04/20,1,20:07:00
10:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,10:01:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,10:06:00
10:34,628,,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,10:33:00
10:35,628,,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,10:33:00
11:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,11:02:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,11:04:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,11:35:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,11:35:00
12:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,12:02:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,12:02:00
12:35,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,12:35:00
13:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,13:03:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,13:03:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,13:32:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,13:32:00
14:04,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,14:01:00
14:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,14:03:00
14:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,14:33:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,14:33:00
15:04,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,15:03:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,15:03:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,15:33:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,15:33:00
16:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,16:03:00
16:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,16:03:00
16:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,16:31:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,16:33:00
17:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,17:01:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,17:04:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,17:32:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,17:32:00
18:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,18:03:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,18:03:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,18:33:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,18:33:00
19:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,19:03:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,19:03:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,19:33:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,15/04/20,2,19:33:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,19:49:00
20:04,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,20:03:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,20:19:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,20:33:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,20:50:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,21:04:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,21:21:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,21:35:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,21:51:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,22:05:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,22:19:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,22:36:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,22:50:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,23:22:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,15/04/20,2,23:34:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,15/04/20,2,23:50:00
05:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,05:21:00
05:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,05:36:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,05:50:00
06:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,06:03:00
06:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,06:21:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,06:35:00
06:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,06:50:00
07:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,07:04:00
07:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,07:20:00
07:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,07:33:00
07:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,07:49:00
08:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,08:05:00
08:34,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,08:32:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,08:32:00
09:04,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,09:02:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,09:02:00
09:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,09:33:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,09:33:00
10:04,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,10:03:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,10:03:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,10:33:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,10:33:00
11:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,11:02:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,11:02:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,11:32:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,11:34:00
12:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,12:02:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,12:04:00
12:34,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,12:31:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,12:34:00
13:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,13:03:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,13:03:00
13:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,13:32:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,13:32:00
14:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,14:02:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,14:02:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,14:33:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,14:33:00
15:04,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,15:04:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,15:04:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,15:34:00
15:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,15:34:00
16:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,16:02:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,16:02:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,16:33:00
16:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,16:33:00
17:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,17:01:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,17:04:00
17:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,17:32:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,17:34:00
18:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,18:03:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,18:03:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,18:33:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,18:33:00
19:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,19:05:00
19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,19:05:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,19:34:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,16/04/20,3,19:34:00
19:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,19:54:00
20:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,20:06:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,20:22:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,20:34:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,20:49:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,21:05:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,21:21:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,21:33:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,21:50:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,22:06:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,22:52:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,23:21:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,16/04/20,3,23:33:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,16/04/20,3,23:50:00
05:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,05:20:00
05:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,05:34:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,05:51:00
06:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,06:03:00
06:22,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,06:22:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,06:34:00
06:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,06:49:00
07:06,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,07:04:00
07:22,628,3,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,07:20:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,07:35:00
07:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,07:51:00
08:06,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,08:04:00
08:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,08:34:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,08:34:00
09:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,09:04:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,09:04:00
09:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,09:32:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,09:33:00
12:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,12:33:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,12:33:00
13:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,13:02:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,13:02:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,13:31:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,13:34:00
14:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,14:03:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,14:03:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,14:33:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,14:33:00
15:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,15:02:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,15:02:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,15:32:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,15:34:00
16:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,16:03:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,16:03:00
16:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,16:32:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,16:34:00
17:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,17:02:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,17:02:00
17:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,17:31:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,17:34:00
18:04,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,18:03:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,18:03:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,18:33:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,18:33:00
19:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,19:03:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,19:03:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,19:35:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,17/04/20,4,19:35:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,19:49:00
20:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,20:03:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,20:21:00
20:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,20:34:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,20:51:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,21:07:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,21:21:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,21:35:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,21:50:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,22:05:00
22:22,628,6,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,22:21:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,22:37:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,22:49:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,23:03:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,23:19:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,17/04/20,4,23:33:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,17/04/20,4,23:49:00
06:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,18/04/20,5,06:21:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,18/04/20,5,06:34:00
06:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,18/04/20,5,06:50:00
07:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,18/04/20,5,07:04:00
