16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,16:42:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,16:59:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,17:19:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,17:41:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,17:43:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,18:00:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,18:02:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:02:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:19:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:21:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:35:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:37:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,19:39:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,20:00:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,20:02:00
20:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,13/05/20,2,20:04:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,04:41:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,04:43:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,05:13:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,05:15:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,05:42:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,05:44:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,06:01:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,06:20:00
06:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,06:22:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,06:39:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,06:41:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:00:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:02:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:19:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:21:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:40:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:42:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,07:59:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,08:01:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,08:21:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,08:23:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,08:40:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,08:42:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:01:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:03:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:22:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:40:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,09:43:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:01:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:22:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:24:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:41:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,10:43:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:02:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:21:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:23:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:40:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,11:42:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:00:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:03:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:19:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:22:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:41:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,12:43:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:00:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:02:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:04:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:21:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:41:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,13:43:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,14:02:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,14:40:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,14:42:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,14:59:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,15:20:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,15:22:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,15:42:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:01:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:03:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:20:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:22:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:41:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:43:00
16:42,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,16:45:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:00:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:02:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:04:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:20:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:23:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:39:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,17:42:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,18:02:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,18:21:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,18:23:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,18:40:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,19:01:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,19:20:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,19:22:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,19:35:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,19:37:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,20:01:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,14/05/20,3,20:03:00
04:44,628,5,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,04:41:00
04:44,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,04:43:00
04:44,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,04:45:00
04:44,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,04:48:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,05:11:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,05:13:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,05:43:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:00:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:02:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:19:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:21:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:40:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:42:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,06:59:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,07:02:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,07:21:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,07:23:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,07:40:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,07:42:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:01:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:03:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:20:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:22:00
08:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:24:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:39:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,08:41:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:00:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:02:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:19:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:22:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:41:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,09:43:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:00:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:02:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:22:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:39:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:02:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:19:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:21:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:41:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,11:43:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:00:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:02:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:04:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:21:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:23:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:40:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:42:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,12:59:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:01:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:03:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:20:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:22:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:39:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:01:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:03:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:19:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:22:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:40:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:43:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,14:59:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:21:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:23:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:42:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:19:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:22:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:41:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:43:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,16:59:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,17:02:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,17:21:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,17:23:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,17:40:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,17:42:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:00:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:02:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:19:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:40:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,18:59:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,19:01:00
19:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,19:04:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,19:21:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,15/05/20,4,19:23:00
07:59,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,07:56:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,07:58:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,08:00:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,08:27:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,08:30:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,08:57:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,08:59:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,09:27:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,09:29:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,09:57:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,09:59:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,10:26:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,10:57:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,11:28:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,12:00:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,12:58:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,13:28:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,13:30:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,13:57:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,13:59:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,14:25:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,14:28:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,14:57:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,14:59:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,15:26:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,15:29:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,15:56:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,15:58:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,16:28:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,16:30:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,17:26:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,17:28:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,17:56:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,17:58:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,18:28:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,18:30:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,18:57:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,18:59:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,19:27:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,19:29:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,20:01:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/05/20,5,20:03:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,12:27:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,12:29:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,12:57:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,12:59:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,13:26:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,13:29:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,13:56:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,13:58:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,14:28:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,14:30:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,14:58:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,15:27:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,15:29:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,15:56:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,15:59:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,16:58:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,17:27:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,17:29:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,17:58:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/05/20,6,18:00:00
