15:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,15:12:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,15:31:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,15:47:00
15:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,15:49:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,15:52:00
15:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,15:54:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,16:04:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,16:07:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:09:00
16:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:14:00
16:12,628,6,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:17:00
16:12,628,7,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:19:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:29:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:32:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:50:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,16:53:00
17:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,17:07:00
17:07,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,17:10:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:10:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:12:00
17:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,17:27:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:30:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:33:00
17:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,17:48:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:50:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,17:53:00
18:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,18:08:00
18:07,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,18:10:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,18:10:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,18:26:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,18:46:00
18:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,18:48:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,18:51:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,19:05:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,19:10:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,19:13:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,19:25:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,19:28:00
19:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,19:30:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,11/05/20,0,19:32:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,19:45:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,19:47:00
19:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,19:47:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,19:50:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,20:04:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,20:07:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,20:22:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,20:37:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,20:40:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,20:47:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,21:07:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,21:10:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,21:17:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,21:37:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,21:39:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,21:47:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,21:50:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,22:21:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,22:38:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,22:41:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,22:49:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,23:08:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,23:10:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,23:37:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,11/05/20,0,23:40:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,23:48:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,11/05/20,0,23:50:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,04:49:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,05:19:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,05:19:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,05:21:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,05:48:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,05:51:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,06:10:00
06:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,06:13:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,06:20:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,06:30:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,06:50:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,07:10:00
07:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,07:29:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,07:47:00
07:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,07:49:00
07:52,628,5,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,07:52:00
08:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,08:07:00
08:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,08:09:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,08:11:00
08:32,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,08:31:00
08:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,08:34:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,08:51:00
09:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,09:10:00
09:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,09:13:00
09:12,628,5,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,09:15:00
09:27,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,09:26:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,09:52:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:09:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:12:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,10:28:00
10:32,628,7,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:30:00
10:32,628,7,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:33:00
10:32,628,5,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:35:00
10:32,628,5,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:38:00
10:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,10:47:00
10:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:50:00
10:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,10:52:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,11:04:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:09:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:12:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,11:26:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:31:00
11:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,11:46:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:49:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:52:00
11:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,11:54:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,12:04:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,12:07:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:09:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:11:00
12:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,12:29:00
12:32,628,9,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:34:00
12:32,628,9,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:36:00
12:32,628,8,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:38:00
12:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,12:48:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,12:51:00
13:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,13:08:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:10:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:13:00
13:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,13:28:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:30:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:32:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:49:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,13:52:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,14:09:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,14:12:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,14:31:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,14:46:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,14:51:00
14:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,14:53:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,15:06:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:11:00
15:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:13:00
15:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,15:28:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:30:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:33:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:50:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,15:53:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,16:05:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,16:07:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:10:00
16:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:12:00
16:12,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:14:00
16:12,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:17:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:29:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:31:00
16:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:34:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,16:46:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,16:51:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,17:11:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,17:29:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,17:32:00
17:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,17:46:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,17:49:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,17:51:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,18:11:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,18:24:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,18:26:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,18:29:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,18:32:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,18:44:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,18:50:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,18:52:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,19:05:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,19:07:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,19:10:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,19:12:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,19:25:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,19:27:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,19:30:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,12/05/20,1,19:32:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,19:47:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,19:49:00
19:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,19:52:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,20:04:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,20:07:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,20:21:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,20:39:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,20:49:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,21:18:00
21:40,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,21:38:00
21:40,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,21:41:00
21:40,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,21:43:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,21:48:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,21:50:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,22:07:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,22:10:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,22:17:00
22:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,22:20:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,22:38:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,22:40:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,22:48:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,22:50:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,23:08:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,23:11:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,23:18:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,23:38:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,12/05/20,1,23:41:00
23:50,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,23:48:00
23:50,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,12/05/20,1,23:51:00
05:20,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,05:18:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,05:21:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,13/05/20,2,05:47:00
05:52,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,05:50:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,06:10:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,06:19:00
06:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,06:32:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,06:46:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,06:51:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,07:06:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,07:11:00
07:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,07:26:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,07:30:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,07:45:00
07:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,07:50:00
08:07,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,08:05:00
08:07,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,08:07:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,08:10:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,08:30:00
08:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,08:49:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,08:52:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,09:30:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,09:32:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,09:50:00
09:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,09:53:00
09:52,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,09:55:00
10:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,10:05:00
10:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,10:07:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,10:10:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,10:12:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,10:27:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,10:29:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,10:32:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,10:51:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,11:05:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,11:08:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:10:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:12:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,11:27:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:29:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:31:00
11:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:34:00
11:47,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,11:48:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:50:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,11:53:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,12:05:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,12:07:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,12:10:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,12:12:00
12:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,12:33:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,12:51:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,12:53:00
13:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,13/05/20,2,13:07:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,13:10:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,13:12:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,13:31:00
13:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,13/05/20,2,13:34:00
